,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1295,-2.6748070576314396,4.287720262477653,7.532419425119521,1.5750835268240644,4.2447738194482465,2.1681946216200974,-3.6161995751814198,-0.27285641343850237,4.818432752026691,7.947257189874249,3.072605353094755,3.5925987407315585,-0.3949008340893792,3.0009960255772734,2.7180119494207973,5.101053468277325,-0.1442028748485532,-1.8125665567079785,0.12018910750771689,6.201352875551696,0.43346568238540306,-5.967946183387225,1.5293155759389274,6.81479459044262,4.910483290010909,0.678683467973699,0.9059931751109712,3.7452309731370956,4.994005983460517,-0.3561194129366981,3.8238072897487196,6.545536622664931,1.9190482771987654,-3.368803337843782,-2.312842200020642,-0.14395371824622982,3.1363169694601,7.278406497648248,-4.385709538076789,-1.3087643978755152
1296,-2.145309828913147,3.4982411558637354,8.35644736250997,1.9813395763689872,3.8910587295592296,1.3952273656880485,-3.4315103838557577,-0.3929124919960075,4.784878845654069,8.700088979730978,2.6087374309444047,2.614698951808254,0.0499087982749441,3.2470142824105253,3.749889144882835,4.660148725785265,-0.8875241829027564,-1.2113493126038726,0.004248024225634278,6.292991340962603,-0.9225790013961943,-5.202229888778501,-0.16873695054993987,7.227722442668907,4.870916704483248,-0.3964424221091929,1.2440357971661158,4.206273060430711,4.904001824996059,0.03945071457129212,4.015177472855409,6.8088161044868185,-0.16616411850561708,-3.183681985590543,-1.621502793921528,-0.3654351724239435,3.255410788171075,6.620870712731938,-4.864170000819102,1.312734618573408
1297,-0.6937023899061734,3.2623724742331173,8.936552123476416,2.3870429067340186,3.272142321305656,0.7571347617824724,-3.0855003995922887,-0.567904670285501,4.653842831126628,9.287059304233102,1.77789114799707,1.9379097002569723,0.5620281236708449,3.511006381011632,4.61274003750734,3.8783135010483223,-1.514220389595707,-0.5101312161403991,0.07875626133412603,6.375090821432753,-1.9296826832871068,-4.030758462597109,-1.7019860581878816,6.81406349591514,5.051800671470158,-1.3500727574354858,1.5918891084283182,4.79021881343627,4.7875715862274,0.34064494226578224,4.227855200486644,6.596355740136804,-2.022829280479301,-2.1903313699741864,-1.245518517924232,-0.3746519862585471,3.342233427375301,5.98833932971467,-4.504317006969628,3.4364012970578575
1298,1.2490598990818214,3.549010906931274,9.248744219193705,2.43952500366858,2.4744254503604823,0.3630766159980849,-2.637622203448954,-0.710242622921992,4.427973969514425,9.653171904651343,0.7996339651441281,1.6906664650322083,1.1310407451340645,3.8622979142555396,5.224353424571799,2.773827034961307,-1.8836564566505576,0.16595406671735324,0.4023025457171908,6.430037943093226,-2.5377913031278387,-2.4860139112036133,-2.61540603302523,5.956961066870565,5.347550402704891,-2.0699960298073288,1.908381140105677,5.499072335081293,4.6157810868832225,0.5310068678860096,4.446600003022635,5.990990769152218,-3.325936943511466,-0.7085615563495378,-0.9593231446274981,-0.23020435084932755,3.464813835959686,5.456783998817207,-3.68262543935363,4.760199774222746
1299,3.341319139217469,4.223019101795994,9.16613157634986,1.9150447710193887,1.7715485049434316,0.26013480601964245,-2.1590891849164517,-0.7538727366248782,4.162925700895376,9.801439242046428,-0.06035586578679364,1.856343513014301,1.785129422255948,4.322385194304122,5.488592727007471,1.4469876797565127,-1.9136725696425767,0.6844893816815897,0.9537964528747784,6.404061559389029,-2.7422839222748956,-0.7789072565782036,-2.7514530962854082,5.105143728809691,5.594461298144083,-2.5056213788562602,2.157666735021767,6.298891987563945,4.358873917500161,0.6008732243421144,4.650087040865074,5.136879105973315,-3.990958354229015,0.8573227163828712,-0.5007476278945395,0.04208526028955922,3.655069972507534,5.045049153388211,-2.712640413534305,5.386155630690246
1300,5.421774915654476,5.117816604975691,8.4217928042072,0.88227899384992,1.4777330413707974,0.3780493858322408,-1.6979625860808296,-0.678107071518806,3.9351066098101084,9.784487580379569,-0.6142786561549457,2.2912979699318816,2.588409987473144,4.857096868176381,5.287706420245101,0.07936366729038746,-1.600573416793195,0.9969461021110373,1.6365573441591956,6.257497248782551,-2.6047238013924296,0.8162203998380315,-2.2151979240459694,4.5508610141672685,5.692148258379869,-2.697579774817392,2.306952946123267,7.125749971389462,3.9939323766463946,0.5596738910631475,4.82726801176251,4.192489254062798,-4.13651886256177,2.1667474252124443,0.24289710914387697,0.41097187136351554,3.919869470104686,4.7365292315582295,-1.7795944978611091,5.575790739545179
1301,7.426234019676549,5.894354159717275,6.7298807976644035,-0.25762150714544996,1.6849564186926784,0.6172318477531068,-1.2763974681728323,-0.4989243212442652,3.807475072737434,9.6699064864202,-0.8152485966247006,2.810010865521947,3.583821429194323,5.364192830665644,4.513395163684653,-1.091208095291157,-1.0357021105375808,1.1785167652919557,2.3444610417227985,5.99993424469952,-2.2376308514726135,2.103349993681203,-1.2197388069575932,4.3596119403339735,5.591711494447251,-2.75402302604676,2.335718149854848,7.907070780185183,3.5181893329556733,0.4430441199394212,4.98134851437179,3.284683157020624,-3.9577857747579017,3.0483393424696614,1.227325665038192,0.8293492781045224,4.2343026107374016,4.503335689411101,-0.9628171422764701,5.580475771958992
1302,9.252285265017926,5.93754693247774,4.145288297183042,-0.9542676964996086,2.137982815967257,0.9396775487127824,-0.9105142421998378,-0.24524205357370205,3.8155968452779137,9.511197606685606,-0.7355247543815553,3.273728684435933,4.741693935506368,5.650339457087021,3.151474647133309,-1.8300256972699174,-0.4080238794520532,1.3683650153297768,3.024946166875485,5.6689526990759855,-1.7653432244848024,3.023056695800486,0.03763798508430627,4.447405146254188,5.245076170024652,-2.784056608188207,2.231276369455516,8.584507141057047,2.9626220181554515,0.30585085206851226,5.121965712925077,2.487529926848758,-3.6202529337124583,3.4941893375659347,2.339405060065591,1.2732037198646622,4.550162259368719,4.319325713835431,-0.2713571722808156,5.587304958450219
1303,10.662751785732098,4.607351990216274,1.4436485706134357,-0.9440037741936466,2.5032751011102348,1.3126324624514512,-0.6096470357359918,0.055356969558224556,3.9711580500012786,9.337394463272789,-0.5025944857911566,3.6295913378996767,5.950932750327809,5.446681959425373,1.391378509012099,-1.994933856524924,0.07543885480594742,1.6553535715153809,3.6794869449533536,5.287580031085817,-1.2912234898516628,3.622188151522142,1.4178888114410233,4.670290317791517,4.591786067813466,-2.8450111134365925,1.9741230436269763,9.122693661254175,2.4013492307812916,0.20198812418707318,5.255908079510868,1.8272787833147441,-3.2231593760537893,3.588334791400873,3.4741538088499815,1.761633835911339,4.813722143266034,4.161089059722105,0.3285280602986287,5.719144225323001
1304,11.301148527485577,1.8776368060689794,-0.14605576080294136,-0.5412363454817595,2.7379678820954108,1.6731093755334625,-0.3655345591397362,0.3812666287320332,4.270622467414628,9.154337605482677,-0.24220392091414,3.8931166296921624,7.0444784903061395,4.521420539075529,-0.34189698923148937,-1.6315517288735104,0.3439087847104478,2.0294791757832455,4.323841522799829,4.850267469044141,-0.8823133699468706,3.993400416810754,2.8301422580676707,4.855125843413747,3.589408185649604,-2.916848419384232,1.5346091996809572,9.50356129906726,1.950350452579128,0.16081405828357434,5.3845348193565865,1.3002475105536413,-2.81073570164179,3.4416400914623457,4.565643859320157,2.3373760457736616,4.971582418718725,4.006521080677031,0.8937506730279067,6.041125254711778
1305,10.8414178018341,-1.3391196666397382,0.10519795858857206,-0.1412812889936293,2.96132997006271,1.992694216949398,-0.1633359838181596,0.7193824742357564,4.7022373819761825,8.947594825152578,-0.0499249293938778,4.104670371107576,7.845358171260068,2.859604871526757,-1.537680606403073,-1.007699747164896,0.5118709478606803,2.4457661389755976,4.956701312818689,4.3349588910827,-0.5659523588687281,4.228516834867593,4.201244547602473,4.798393435022283,2.2773736304660863,-2.902788949771018,0.8985710234490779,9.715107562811953,1.7458609911846803,0.1720440708994371,5.506197427200444,0.8925634707063312,-2.396093934525105,3.158715547873457,5.584049508935902,3.030894762054143,4.964214373106481,3.839596738170032,1.48908619964734,6.555859950559214
1306,9.181269168304711,-3.840703628650884,1.7759274529334672,0.5211988467490467,3.211743680765008,2.25174415903866,0.006868849466062671,1.0642443464053515,5.249804065186028,8.682946995652696,0.012769320440678578,4.29504553339204,8.224563046585006,0.756276634758879,-1.8525834423866554,-0.4665655534279467,0.7231424333499447,2.895111899132557,5.548791063491878,3.714900254214765,-0.3327165676797822,4.396702019216561,5.445083563559699,4.293882577948851,0.8458963159465762,-2.678149304772839,0.12322417403443398,9.746858221508484,1.8937272268106442,0.18889690620594624,5.618398672696801,0.5964828632619312,-1.9805405335421948,2.8285483870921144,6.520656209638793,3.827079910505826,4.722202235342597,3.6626694373939954,2.1727121306168105,7.186920018485837
1307,6.507859210991159,-5.112173868434404,3.5632854840656525,1.9464080672755302,3.412831123385543,2.354466426224199,0.1607692842448788,1.416228035152875,5.892740665913895,8.305227298497368,-0.08648030013659098,4.475964743688828,8.152113332849142,-1.2983423690555007,-1.2490212018223223,-0.14000689833716795,1.0110114202039162,3.400982108047109,6.047379366181418,2.9652762910630446,-0.14402301255659888,4.543536473915897,6.449205925470073,3.2247690221738754,-0.3659970967954773,-2.198691623483522,-0.6262595763378677,9.602208758087489,2.400665284018199,0.15437942501080937,5.720582831880238,0.41879725021567327,-1.5661026557493525,2.5242691880983283,7.375458461590199,4.642434635874772,4.180006421589174,3.5091842345338935,2.982706659950129,7.759955857692521
1308,3.1911914100158603,-5.4008031567282675,4.274742618561806,3.964350579961981,3.379485821832472,2.1803278237492627,0.3394398220524666,1.7855771322696912,6.60241507681739,7.738060973492557,-0.35061784925548867,4.648542459818943,7.713329955753117,-2.867325510368169,0.028078016709005338,0.16208770209451573,1.3512852875142303,3.983521726929798,6.382374011378404,2.0748630204775815,0.055086679518712295,4.7035778378614275,7.091467511854509,1.673430102226705,-1.0065952224086252,-1.580275389417817,-1.146273453259631,9.31646988676572,3.142754575830511,0.039888439940453504,5.820182565216758,0.3767091377715405,-1.1627943565892798,2.3022289489936028,8.15184258831339,5.321562924628316,3.312587582609333,3.4413463961875106,3.928775728618769,7.995801011244722
1309,-0.2847487922766838,-5.009281640298442,3.562181170940209,5.832107744976777,3.114244173547666,1.75327616626262,0.5898545224373276,2.2016943170891214,7.336045583106756,6.887955033240869,-0.7434277739384056,4.809969460102291,7.073519921024975,-3.760184201805793,1.5604686692565635,0.7434892581408967,1.7458746407247725,4.632639460801362,6.463564887554453,1.0658189122814687,0.31577957814693436,4.915225133607195,7.278218730930592,-0.06850155361093746,-0.9000153202314238,-1.0099441177132533,-1.3366061638855995,8.953476879901162,3.925181303053699,-0.1337437792228025,5.933793108523457,0.4832651897620048,-0.7901328430261216,2.1975572130402132,8.854386143462747,5.664636909728926,2.179271384873349,3.5156274611379748,4.986161061140662,7.538184555373954
1310,-3.2681465941031766,-4.000717892726486,1.9464494950407663,6.97058292400917,2.9481670135882387,1.2185004276696665,0.9093280839665158,2.712097185912234,8.028825086071322,5.6590164744833995,-1.1783438096756373,4.944250875601343,6.408877203157597,-4.044614025661916,2.934144314567356,1.7594959662857246,2.2080025243402415,5.288803701550251,6.18588170776287,0.013486350263157254,0.6542780188046668,5.222255441434987,6.973463019011291,-1.6380244310241765,-0.127216582741718,-0.5540109427479099,-1.2347958485325525,8.585649730891308,4.5862155134020375,-0.31148691875258105,6.075264684239157,0.7333389045663598,-0.47254400206611813,2.219742068172076,9.4825481432778,5.4864703332871665,0.9369301220718076,3.721482062977355,6.072591083470552,6.069584094052088
1311,-5.072411196755477,-2.6352985905367117,0.3900023385674898,7.374400858956879,3.1296076944319218,0.6474275588078506,1.254700108523461,3.361937431194768,8.578706183400335,3.98848661385194,-1.5178625481029955,5.008033880711667,5.8446500388731915,-3.9141300851829888,3.89996288144422,3.1578954399417376,2.7401498562855218,5.828808697938394,5.466777265006936,-0.9507919055745147,1.0184678836420682,5.649178973893278,6.201818160589365,-2.781099741358476,1.0284758941896541,-0.10525497146430385,-0.9170876022188592,8.282235909001098,5.0442731545668815,-0.43984088441384406,6.242281542319785,1.0992957675235666,-0.23150823536761875,2.3532906203274147,10.018598407244765,4.685780256186803,-0.20060722489406024,3.9465179477586187,7.01328469917922,3.550394203628881
1312,-5.352376841063501,-1.568031853694204,-0.5093497029984531,7.376611224664509,3.5334743596020655,0.038104183082925736,1.589799976855495,4.1729231041108585,8.825154920332785,1.90707552121808,-1.5935346440112919,4.948533084071299,5.423942228499872,-3.552926399156963,4.405529535875113,4.781080913390224,3.341535887854598,6.068962610058817,4.311590111125484,-1.6690355404811958,1.289857527528155,6.161389862857444,5.0446798684522225,-3.433989256661471,2.203596795584596,0.4918012018241472,-0.4283029558734731,8.100954694248985,5.272646710096394,-0.4947226300616743,6.417193344860412,1.5367787381400597,-0.07872176857263574,2.5647099007624443,10.418735064843549,3.2965001732280985,-1.0223247708342589,4.033268846479467,7.576642893406286,0.42273289062290687
1313,-4.220662027272892,-1.1810484429974943,-0.8827646015949813,7.22843690483003,3.910969784699551,-0.5859292159125782,1.8885729091036372,5.127288386343218,8.549730539454655,-0.3989773907195584,-1.2683808434759973,4.777935642880677,5.108588675789095,-3.0859370454141017,4.524200876442566,6.468626998471038,3.974763163060035,5.792193364032925,2.8768031054904792,-2.0138910640697945,1.3566968781663005,6.658612772903455,3.646454453603523,-3.6712577776398607,3.089757728878846,1.3147175923193972,0.2131839471506758,8.06865052574068,5.2572185173457235,-0.4856439154799432,6.5792332847326325,1.9964351004296683,-0.013362654023115192,2.8130986371812736,10.620815331737827,1.5086818816566745,-1.3521883656454161,3.9095578204237276,7.623214868513473,-2.513800092211267
1314,-2.1054553609071127,-1.1345111212232133,-1.0323266899890429,7.019625761623379,4.140096680207148,-1.1747950985251567,2.115422895140833,6.149097660602216,7.539170583781079,-2.5895872575535037,-0.5696645492670279,4.64341528119459,4.813985170917681,-2.601359276358045,4.3742411899740326,8.088147689742904,4.4856477177623475,4.827688369906485,1.4879447598358986,-1.9574736567192983,1.2185304620875408,7.037263282222398,2.200122890532746,-3.6015677651014584,3.525551119431917,2.3377638918849337,1.0132559353498944,8.158494082523324,4.969341690968876,-0.4367449844169024,6.714584113754067,2.435227001278062,-0.024262152715255433,3.060698662222574,10.573455737136568,-0.3525463922318268,-1.081481643605708,3.6854398466439213,7.2057953663190135,-4.548414028398528
1315,0.3408670517591941,-0.8522790609692346,-0.984593974948564,6.806142202292344,4.189399395659774,-1.6909885393106792,2.2275231316281587,7.103833392995234,5.713442174694837,-4.293591384981799,0.17953497011315556,4.7414379760594585,4.466739785787261,-2.183490139371142,4.06775842615955,9.52009374860142,4.576468837068742,3.223729180366896,0.5405656882946356,-1.6148626431643764,1.0060963102492353,7.265403156209414,0.8839817282928208,-3.3023630096445658,3.5125086241131114,3.474392646949078,2.016158747365605,8.2740493184119,4.35524517052003,-0.35724924752068826,6.817668027358087,2.820170172881319,-0.09469234372633101,3.280630028497535,10.272606249455905,-1.9189205503475497,-0.24813328656283506,3.6240139317309605,6.4680581237066885,-5.4479854454933925
