,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1134,-5.5455988558489135,0.7536273304657276,4.553885371476977,10.789467205796463,1.0173359243577718,2.744313223980923,6.793539088640444,2.557775703722434,0.7574203458655873,3.1904479946334297,-1.6899839473462595,0.9396783804432949,8.858905781575515,-4.62812145419197,-2.3627728516919735,-1.2091625637188717,7.814129234397512,2.457729474346928,5.417849134450211,3.1421432535917404,-3.0724691418034213,1.3842085964419304,1.7094937672009434,5.628605227976527,0.5762204213015907,-1.7051638538378755,0.4534595340203691,3.646777403616462,8.147230515484104,2.3925473292074346,-6.6084421264424655,1.2757109837444898,10.900199804360444,-4.326621260913809,-4.205044185287837,-0.18924556599051154,-1.178884286631773,0.08124481820517226,6.087623728202459,3.2079388325952127
1135,-3.3492872597805046,0.6214393508540959,5.6369201573410574,10.637757717920595,-0.7454931424553566,0.7682819096269626,6.551932075406811,1.349038343149759,0.49516298135574077,0.583299770598778,-1.2860498704223151,-0.39635089923856714,9.938094599476445,-2.782330291015172,-1.914240582083495,0.33954564140201976,7.97504553502524,3.5889543917283766,3.040665074567995,2.59459629638925,-0.9998691973847884,0.8976640070826745,2.830561639679593,5.956802465584375,0.4459195788541951,-3.548410334521666,0.9916575784578897,4.6121822990052435,5.4798403678835275,-1.8830275140479744,-4.668995933821214,-2.35826219771233,9.93288888780266,-3.0644298178661256,0.2299483551877477,0.8777648828509348,-1.7181311574850473,-1.5867139580938678,6.333094044129949,0.3360209683631582
1136,-2.092524235803313,-0.9082315600443833,7.864621982927267,11.379256755839483,-1.5683200009605542,2.028895792731883,6.176081512233388,0.6373390980663762,2.559630632131768,1.8726467478326954,0.6986050905377876,-1.4675237516080684,9.467872129126029,-0.11648842918631375,-0.45111747229994426,0.08689950198737864,4.853903100133898,7.884816047302477,1.5634571791110945,3.4118995526871525,-2.3924207323431514,2.6830485216444075,2.2914135066094987,7.093417560928608,-1.4816035438900834,-2.0459717550447474,2.388949738934354,5.209755298076221,3.9532019072197784,-4.2555697826915635,-2.124053608439512,-3.472033185953146,11.470521121033574,-0.1681086983814612,0.9720723830813771,-0.032129843557216486,-1.4770637257343024,-0.5627858886362369,7.1967694482568625,0.41522252078152894
1137,-0.3568546728049333,-1.4490448257865836,6.606332542612103,10.256296551021569,-1.690231212507702,3.750552516812917,4.932182592936288,0.6584006889070241,1.5842280866398553,1.321177625286461,0.6070079921667223,0.1360677417628403,8.869937927622708,0.968696334800808,1.8391301097602182,1.2638481268755473,5.645217120013023,5.774264532734494,2.713280656961384,0.8328790340950691,-3.2741703459953104,0.8786815153157963,4.984420614953988,6.274237021625357,-2.5665456363591255,0.017103534784756014,2.1398082039530126,5.372513248026819,6.0741667760636915,-2.731278229387459,-0.6160828049188489,-4.529632093730994,7.698166012990756,3.0010906805787414,-0.43348232174918455,1.4314170792486574,1.1208066855595753,1.584459565868852,6.417166338326873,-0.25134182807514854
1138,-2.2618844474118993,-0.8022772300889587,6.17598400104329,10.71094017494105,-2.3408370684262714,2.6006351363566917,8.253529217226449,-2.50875331155349,0.767706398940982,1.6409989143082637,-1.3148766945399983,-0.6600931117055857,9.698848313682552,0.882315404741874,1.7780049908681084,1.618517560343597,4.405056732823189,6.558038562584342,0.11788894590022206,-0.1119582195371478,-1.5646833833023817,1.5748331521105174,6.722891849618133,4.790022978605536,-1.3481545104889205,-0.22542704848431816,-0.05177201991600633,7.022132921135822,3.382007710220286,-5.261708445100133,1.0199486682725316,-5.281030684579964,8.443335146365598,5.178606362383086,1.6826844598760033,3.400923741026906,0.4405490479594062,2.0274244008932083,5.684487834435771,-0.05468248896218575
1139,-0.7500236256702023,-1.5473124089892227,5.875991874567866,8.10172074846363,-3.2005468933930987,4.135463958650451,8.08160475286721,-0.5458947337675728,3.0198260927225613,4.123924184912021,-1.6747156990445538,-0.034019721273201714,9.549095954830417,-0.4679108848135414,0.5010983923169257,0.6475025790198727,7.525893617927746,5.13644470093613,-0.3772593323537572,1.4844149715368697,-1.0227965436128927,2.196534725218088,5.695476083371646,4.404829549821454,-3.0576890954370284,0.8747170078747779,3.452011337918328,6.710345576358244,1.4342111773299275,-5.468995759107988,5.217781825646695,-1.678738746769636,7.656322053949162,6.679555448277889,-0.8229423924285265,0.927159813908608,0.8822041648926647,3.0043456844802314,7.3425056454253905,-1.9453549404900257
1140,0.49401443172008946,-1.6140654530566303,4.236491669740745,8.986817589092533,-2.492695269084301,3.6638499442334327,9.96376686336532,-1.3724015400252796,2.946205994548861,3.931303811038434,-1.0960900639670696,-0.30994181760711925,7.09693791658823,1.5847268066176237,1.9841230468865532,3.2273811797796967,6.473338093072334,4.596940658541191,-2.9358246391193283,2.4474329180728596,-2.3848997406268277,1.4950929697863402,5.383779577976933,1.6564062913188349,-2.4528266777439,-1.174053843618903,3.5624773608477596,6.5602447154096994,-1.4448852201203333,-3.0843603044178036,0.9092673191510521,1.3486551947627765,8.629118229181236,6.327953314328917,-3.350437439129029,1.4721069523316004,1.1176656588987013,4.4768378369744255,7.7220729460761515,-1.6431255210878188
1141,1.9838545129143381,1.1619049201514984,2.7083000114880247,9.068959007605558,-1.213051666107987,7.2457384124926065,9.104436481135286,-1.1468761314243632,2.9144058078193105,2.4518258829416673,0.7561319593712847,-0.5101905321352123,9.165363175978175,3.5251103624343134,-0.9404511196738584,3.324464677730221,7.527746892982677,1.132335696794487,-1.864453010254085,3.9731524974118875,-2.686604598536761,2.363765492026533,6.665716415693707,-0.20442896599829374,-3.5571923445050877,1.8030830249092769,3.454202986402349,7.072673474915714,-4.217732771257539,-3.1659471404549873,2.2758706051535107,2.8921969891794865,9.636974123697728,3.978523873399611,-3.903545615128313,1.4162648686876866,4.280929648049143,3.6520059292671347,6.1784322275855414,-2.002591605014911
1142,3.2578494660859625,0.2754766703691254,3.4500901245685798,9.723185491031794,1.3962436843257815,4.155599262353018,10.046995875707614,-3.3013870370899765,3.1966234676843186,4.1242577526700135,-0.6056488298165046,2.5646268143840367,9.163085029098436,4.319367017330351,-2.537671782362461,3.732024011365437,7.435885751366243,0.8560408411188517,-2.6848232232357523,3.098246160853347,0.36789425602716275,3.192194754463027,7.397046636888962,-1.8805235987557178,-2.010213384038348,1.052707116304382,4.324649496318597,3.242174015463169,-4.420837687389075,-1.3833894308107064,2.5265148189928235,5.658404696661468,8.798435894543221,1.198892215454897,-3.2168900778346377,3.3897199945000045,4.6955527664927885,3.8597264057371734,4.889508071758917,-2.3423308666035343
1143,4.553298469192312,2.9535003825294517,3.779397791157828,7.274585476314595,2.478359119769398,6.159871505767018,8.337588361257644,-3.6729379717653794,3.5699377645069204,3.875993006080738,-0.5690478404868108,1.9211165542104796,8.98151510142422,1.496339438459353,-0.17053927653852174,4.44092394107961,7.369244990327125,-2.477665599743351,-1.9914723845281768,1.6779401969025125,3.18253130887962,3.8971669846118693,7.083145718448696,-1.68852535048364,-0.24095338430096458,-0.001733533337951343,6.0433385613994846,3.2638555046518656,-4.549325167249334,-2.642257654283693,2.526160061208471,5.921892678059825,7.5060651856461655,-1.9607670365936494,-2.563710434810724,1.6183225913882433,6.693998651883234,4.8217247116003215,1.9181963002745077,-1.3046091273511227
1144,2.839378836967018,2.130636737209176,5.547975847486754,8.969289816734383,1.9849548878318377,4.554805137469787,8.088470192057725,-1.5958527068528712,3.879758006804492,3.8695200757087003,-2.0611485027378356,3.0367795087372125,9.229980453482824,3.614196256341258,0.8489909862252294,4.113990607828438,7.659077056338889,-1.2626281634398353,0.5064595867723134,2.9905827916738366,4.372786474904676,3.080111235034107,3.2548524338467457,-3.034670484313053,0.12808481752075995,1.3596370208659647,6.459059978343764,3.1401921882101984,-6.328607561766404,-0.0941386707178001,0.9424570222643492,5.308799604270091,6.641574460808355,-2.421724580943447,-0.07324439048430831,1.8191571368667345,7.3779774780436735,4.583158903034011,1.8678997714442593,-1.672418516100448
1145,2.775338278444773,5.463417974289198,7.045665743854129,9.574609316465569,2.2804621755306385,5.03413114135034,5.073737717938892,-0.8427525376226106,7.585090271088484,5.629323768741112,0.6480020099435075,0.823942713165962,8.028532395857695,1.8260850899481367,-0.4788114860450652,4.369241561908815,8.148778907654668,-3.4817591204167635,-0.6289230917144267,5.275030467248685,4.002174488814981,4.578356045524757,6.852168827168674,-3.5852760441816174,3.877302018432966,1.0994494920038154,5.695796098208862,1.469747613497368,-4.275047836030094,1.2737379145220935,-0.9375235093767778,7.234436861464717,3.022298446331347,-4.036530547397962,1.2478683434855897,0.4530083685617632,7.023344161984095,3.890705653513176,0.11719887039998912,0.45841581858015124
1146,2.9110520257343238,4.225549123453087,7.568873824983267,7.670077555826065,2.8499256888531557,6.632392859246907,5.9411928572197334,-0.40112485438365525,6.054957913481675,5.456869577660707,-0.2950025591238581,-0.23936680501515206,9.17766815759743,0.2508113423086371,-0.6065516677020343,2.7061119051791698,7.706488452848718,-2.7136411602301407,3.411522350488652,5.378275508847417,5.532525724237663,4.505326974170706,2.815676072710909,-2.8932791109735927,0.835726280854164,1.6950477938919963,4.529168408811545,0.5748587579577609,-4.257719157071994,1.0217587567965456,-0.134077198458312,6.926894046591809,3.1089763979646783,-6.5815328316003,0.3767418637373998,2.155552182164824,5.857227789714537,3.4461462825765556,-2.3620571036529228,-1.4823101138307075
1147,2.508285882761134,8.263074003256813,8.80080374376484,6.290332274209546,-0.1142030243725739,4.2819156868149975,4.811047371120726,-1.4818785567659971,6.5240854126584304,3.910641328181976,-1.0883638427382398,0.7373271529937884,7.74822807533164,1.1402836337037106,-1.3632017740012348,3.9817418882426736,4.813493506649217,-3.0128992623734554,2.1228673625920904,6.077744650054799,6.2998848198217665,3.0720061083101857,0.4009940910349721,-3.093649269885238,1.6577461530356856,1.5604904716201076,4.177028203968631,1.036967006931176,-3.3939505003475645,-0.43122391532495047,3.2318206867694705,7.064231448018212,1.0116871804036707,-4.257256070958997,0.15274561609252002,3.3816184234782165,8.039298396627949,2.323002394375949,-1.6898169985073772,0.35394281711699926
1148,2.898644053303958,9.031076363981478,7.384019935404511,0.8483951132920002,0.29484784471047526,4.510680445032511,4.964262971935509,-1.2066540419094574,4.912519022315158,3.1119192980516734,-1.5377636554119936,1.242651421439497,10.435190053037823,-0.19606099841743274,0.0719574086201667,5.067367018092013,6.203001341449392,-3.093432793679245,4.791215914762336,5.7512910276768965,6.404310477998606,0.021478147235118872,-0.21322430743343762,-3.2203365235539474,1.2033613260038998,2.711191301373404,5.298196190232426,-2.0721902774757304,-1.752078946193942,1.372276440064782,2.9202865786472705,6.723076102595924,-1.432794774798136,-4.633534066368405,0.9902897179138954,5.75627658968206,8.708103442372156,0.0685572812987214,-3.2512706432606326,0.15130426371532912
1149,1.6867188952703418,9.181445731026272,6.599826090278743,0.46226491732125563,2.1905764336687907,4.761006693048993,4.810637351117988,2.3016935601548862,5.792897221387761,2.8412869985090667,-2.777075104123762,-1.0844638714832888,9.602299581559244,-0.5291132355799673,0.9720519079395702,5.465453792341021,7.158743183298761,-1.8970573262598764,2.9693510782053822,9.761076246000453,4.583772691043637,-0.36362114804725626,0.20849225065795524,-1.5965447497040663,0.9011247562220106,2.9560511233063247,3.6434422557748904,-4.8221565424821,-2.201200916348518,-0.08197768120238769,1.6370758286753928,6.250926338331598,-1.9252879410574597,-3.301630160126174,-1.6109075377891688,4.4062511734114675,7.348985329767601,-2.2209805907196625,-2.3541443307809096,-1.0969404551431092
1150,4.800545428719798,11.754368149028513,3.747667899695275,-2.358209135234767,2.1019072944859842,6.691594411997454,5.069363475875727,1.400426197528652,5.755233602378691,1.895096819480257,-2.25713999361634,-0.18908403454474587,10.758258905813223,0.9998615204371895,0.6291291437055793,3.452806452510065,3.6005043133485755,-3.0969813641599306,2.354680342161462,10.12127287880574,4.040744342634057,-3.952377228013969,0.8050746556276573,-2.1060270765818716,3.1015167559653793,4.72154494590613,3.966931288449098,-3.077504386939797,0.5058211927933505,0.3493250622861476,3.529216846711268,5.438397926663609,-4.733249857643054,-0.9621688751255981,-2.373749271465357,4.851310860273455,8.310741628623921,-2.253048818302189,1.2921987654080587,0.2121659268985127
1151,4.441693166105262,11.39876829574906,1.0568984230937248,-4.093982194084446,-0.1844448153004441,7.093628762744806,4.390822658315223,1.1367645551835681,4.540237737909433,1.2620255123224147,-3.645347608892184,0.7777825242392438,7.361550401578967,1.7106705592186364,1.6772112677882804,7.681481834191292,3.974976449627487,-4.578108228862996,1.8996071229158678,8.368424527215554,3.417403723543095,-1.5251291771084554,1.204507309499598,-2.077779676489972,1.8539722051574907,5.605538569696639,0.765605624571498,-4.505502541269314,-0.23933215331963253,-0.20645332517368642,3.841289509155953,5.438555381052265,-4.503914876185142,1.4126468894051514,-2.049747142845371,2.8455759369387374,6.694896700794266,-1.1510664333978409,1.5997709150555768,0.9305005765668785
1152,4.765275871025549,11.290425874327426,-3.2635515810322895,-2.079248887469182,-1.4872130404075106,7.0714417915966505,6.601853342505416,0.9128242529582695,4.518471625594674,1.475217509693795,-2.8225156534478115,-1.2982618714340044,10.315788855904184,3.0153037896782022,0.39686656417345884,5.695195099205712,2.18113999086468,-3.077533007298495,0.5969158816981115,10.481349336992853,-1.41513395729948,-1.3474114322061146,1.702598268858233,1.2963584134024777,3.301242665225767,5.986897498914254,0.3882844868454455,-3.2713506958374134,1.8427137176954012,1.0371575739554943,4.314571826204544,2.996842508396851,-4.444437833359717,2.1995591405321684,1.8425725407906948,4.016091592727783,6.347482607556966,-4.389200888300358,3.0571702935176717,-0.6785038911246131
1153,6.854804522003862,9.54153441068948,-5.3245015821972945,0.9386070592041834,-1.0269306783302798,6.538529844446341,7.563957934894513,1.4844366375150484,6.272128149289619,0.3484110849984066,-3.3260334998900474,-1.635466871684828,10.020280294471004,3.5384289552751502,0.40592852233483095,2.606140199181384,2.2049515183288593,-1.547530178663934,-0.9026148568211084,11.177792464876598,-0.47586648414253707,-2.9466322420075928,2.854363327833348,1.3949274609654276,2.826474952849413,4.916728840900303,1.4677025037783307,-2.062290386334338,1.9869293173652574,0.5895333306017363,4.122868643282683,3.940110252446414,-3.76002160543102,3.3501623846054573,2.3036149268618367,3.414107944148416,4.754472356973612,-2.5971048150205025,3.4055808259299196,2.284758315203298
1154,6.208707545863316,6.000129833649183,-5.77336314905617,4.529556634818734,0.9152524019305484,7.4008373670467105,6.0505128718352985,0.05525275673595231,5.072651281415243,-3.028085383934454,-1.3316272210725444,-1.529066006318783,8.856461162826722,6.560550252789274,1.2198421634194438,3.7411362300582525,4.206678467082855,-2.218399487300998,-1.407977206459555,9.96701354578643,-3.5424585797800963,-1.96522347605142,2.7614938843694397,0.7504366892211374,0.9847500482524945,5.319142862868592,-2.8274954230510407,-1.472478461878382,3.046095156238669,3.7609580693183737,4.889878819701835,1.6698569327066441,-2.4970416335390393,5.0247209385968725,4.440181580233248,5.891878798357929,4.4284766099742505,-4.140612591822616,4.075181235880731,5.9512937567895765
