,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1074,-3.8627686362450353,0.1394478310265499,1.771098470038919,6.045318945814454,1.1357046360880372,-5.764466674974756,5.1531853827421115,9.761203752419199,4.9772173335892225,0.7674784171216256,-2.9701354192023297,-0.37518249029153594,2.1653148800448276,2.9932930567704528,3.172113221694278,3.4597276675224418,2.250127747341264,-4.138782499032312,0.15606950923553775,2.289614344772467,6.470717403869538,1.4260722842818072,-3.2199191575941857,3.876352107287504,1.3951531570780915,7.507478381951406,4.294462124471254,-1.0972644438385708,5.077172010649003,4.614015518829582,6.433729083097502,-2.1839158290587175,0.03944102328836441,1.3847001933057141,10.70229975562311,2.8620581012665705,1.9715077893167148,4.922138238292588,6.271045715346351,-0.40942617666570547
1075,-3.4890562697329215,1.9366439289945174,3.616975916015445,5.528174525529591,1.7581393224913964,-4.708724198387531,1.9435687701893836,9.764717836091735,5.450815444205599,-2.175250185228216,-1.8981208373814722,1.6851116145573972,2.539212429991045,3.43335787819656,2.7475460639761966,3.1682729871840003,2.128107212579647,-4.23438279863749,-0.6292090761573528,0.3550123048821514,7.764052849937244,0.9683570466373158,-2.2377265678263107,1.3459018319478977,1.7602714295127666,10.332834062696719,3.6779368474233003,-1.8759236231288101,2.1060353106477807,4.240419343270763,5.926280136392535,-2.1747738403382124,1.065845756488274,3.5539786324118725,11.754141600649865,3.5862566243255487,1.7432750488798987,4.460144465146809,5.787649768486125,-0.07287915523341348
1076,-1.7150161325730073,0.3117273867048935,2.8104008526033875,3.4357115890759014,-0.616096549518945,-4.4419345964394505,-0.18320610372567891,10.838880113217236,2.097714086431849,-4.457223335832932,-2.6202358198033386,3.3408012525738378,2.296488725159883,4.862011994943205,6.756464132346164,4.998359065215969,0.1544098738514197,-3.9211950219300244,0.015285920918616747,1.5939317157134707,4.987661736941838,2.089204598752602,-2.4572338911514047,2.187233459417998,2.7579003408340856,9.00295130473397,1.3400520551416586,-1.2267807516624039,2.584776285349281,5.694285196645561,3.5587924596702143,-1.5697544311249696,1.680434813607265,4.86953446049247,11.346756621052272,0.7195306039711034,0.26123486286835185,3.970264298300414,4.738571040700096,-3.6498451045320293
1077,-0.2669505793444442,0.7449760254511133,4.309335299031734,5.026486350178742,-0.1056653586399432,-1.8170069714620756,-1.7818771337531127,12.502278217904191,2.9454247988349684,-3.7006826898581004,-0.31471230932868854,0.8325299801885221,1.9998639437337236,7.300539249874675,1.4184289191718227,3.447819777582775,-2.286398542479203,-1.9210993074983387,-0.22258922492290273,0.9170568078901915,7.19964131627603,-0.9391733218929048,-2.16853073192068,2.6392192038531217,5.186586376161589,8.414011359301789,0.21901733052335504,0.5347775319383237,3.603620547564888,5.771855350753308,2.519284757119257,-3.4502681137622373,2.7294477440377287,5.600054183269168,11.671631912114979,-0.9864029579233398,0.7548707653471679,4.2753430766770135,3.1855135968032084,-2.4075596519558737
1078,-0.3287486462846317,0.6388410980424483,4.512682244162976,4.456514124688285,-1.9507664566180776,-3.900501101034342,-2.5516620708504325,10.36269446051988,1.3719188825087043,-3.8848856805834666,-2.7724247378798696,-0.9798869722001566,3.2202106451820813,5.49711471603058,4.041984801182887,2.457468290556313,-1.1439276199692279,-1.9546234790388655,-0.20792699892559813,4.179021340754183,5.690793639718349,-2.1612060533488586,-0.9341726964382232,1.5266483366471206,5.926282738699611,8.478528440392608,-1.765776896328932,1.0299500053614215,4.09802444414245,7.253323444845482,0.8195435714325277,-2.570105666958976,1.0704742891012342,6.042988718623416,11.456832585657315,-2.9439971770017173,1.250847451228117,5.547213050192742,2.822545513302418,-3.771156161838178
1079,0.5967278775277088,1.5748141995039833,5.449970304132161,4.381484976030726,-4.384697433087496,0.13702676554833337,-1.7680616578252062,9.680336474636572,0.5663307251676519,-2.917854381864753,0.0009645960250276864,-1.155615532030668,5.221845820376697,7.233411811860945,2.4998021846252465,0.38071508521495623,-1.4718413316218522,-0.05016087124737423,0.6823369591992646,2.2075108073115137,5.744683121666235,-2.2975164077299053,-0.1808517397605484,2.253446815489202,4.49602070128069,5.292897236361987,-2.2971358296431337,1.570966109868536,3.635200242393675,6.116419580947639,-0.8219089072163556,0.9277247374350632,1.625554785168707,5.321585183250599,7.429094218745861,-4.457825747821461,1.8658697136946234,5.471074199358259,0.7345860892991599,-3.692156752200094
1080,0.7424390865905015,1.829472624367063,5.959189681780609,2.265125756450792,-2.428726964080729,3.1937816721902132,-2.66351325716687,9.894744242625078,0.5020419167623815,-2.6713048740020917,2.2826255525231804,1.9829478968743262,4.8851436010454385,6.038168359265063,3.007469741617043,-0.6529045845171358,-1.5446568217191508,-0.4870323098339544,1.4112177075150254,5.132148272844831,6.080018003713797,-2.554946950282778,-0.5190339960210122,2.256885389246294,7.2161982713715815,4.799545998689982,-5.086857197762012,1.9419349439324427,2.9902402325753563,7.899864390242062,-4.48245694133175,-1.0498244749906087,0.5579834583711099,7.43620992108924,6.7221814177000825,-4.444244858938985,3.70956938592387,6.813448501162079,1.8567254097205828,-1.7768139962680738
1081,-0.6054580973996468,3.322748350011024,4.465842438753115,0.16318536124707528,-2.5963772580850657,2.790527565080413,-1.729275202127524,9.782843432376579,-0.6346468022912889,-2.1557274325582503,-1.8378182315322389,1.9818388834465508,3.929456308103954,7.880307337800017,-0.11348497918421674,-0.15593597732488257,-1.795648396344171,0.3025251345390247,2.654397960554005,4.762958097800351,3.063589913132923,-4.615682511018189,0.366485967440612,3.6395317121540183,7.6159230951778465,2.4654694216811186,-3.9760642026666244,1.8624998836972597,6.950322221015147,4.950450564903697,-5.653447373950397,-0.4194675988751647,1.0040772886844276,7.750430869063116,6.187073122400116,-4.715165491729016,0.5471651371215516,9.06305703339024,-2.9996241923726927,-1.5008692837955002
1082,0.38198894943635475,2.389358949255466,5.363957272114889,0.09666505370487805,-3.159779042346176,2.6600018282334714,2.549282723628654,10.447783361638503,-2.1575768252621246,-2.16268131533135,-1.01115808071972,2.113636517752305,5.903217668863491,4.505048632254198,-0.36982523087713887,0.011045269862084983,-0.8039326254458191,0.5090805197829642,1.0371067286382107,6.126664185002894,3.803082486223995,-2.720594522935339,2.0934980064429385,4.943618685922756,7.304210056062587,2.181276801194747,-3.518538172751436,1.330547458692524,5.889553120956094,2.900099930708638,-4.4441981338231,2.2443446223798027,0.7654601620991218,7.7256802277775645,2.028020330926987,-2.8973842872361173,1.7991830534977966,7.452238946321613,-1.359895249383846,-0.14636766091772868
1083,1.6932901083850063,2.234058076848305,5.845919400620734,-1.6803874170087556,-1.6214402019575975,2.16473679206395,3.5192471125920344,9.459586740940916,-3.3847189094821966,-0.834091061812355,-2.912219850986407,2.49871671962237,6.055795954456896,5.642285010796978,-2.2673203991670094,1.965185937859611,0.7949960325178727,1.256604491317697,1.9884830398429525,6.475206063238414,3.045703060589876,-4.624580780622366,1.5871240163246543,6.746250341667754,4.561360684268204,-0.8790078868108355,-2.040001541741473,0.06993729406764532,6.059099334550058,1.4964892171874622,-6.982795881451075,0.07301778283322413,1.7126033158448255,9.168283853878602,1.0720264159041055,-5.714259380969766,-0.645984624566349,9.32483629766403,-3.3190537254097587,0.2086505828808809
1084,3.1340492756707805,3.5889698137494,3.635661390606339,-2.498371764689814,-0.17658984133481814,1.7442712557886646,4.309746284331886,6.982556639519331,-2.291793706731404,-0.7137697612596987,1.2111132336636221,1.5952567051438555,7.276501672905593,4.034297451381848,-4.56376495979874,1.9866683149543929,0.08280831065052585,-0.45590886298198674,2.021339377280193,5.85948950718119,1.3901448606042437,-3.1152016538671448,2.251220182372099,6.87606934362865,4.005002835768753,-3.0163968415269435,-2.6030255824485886,-0.23624432447188537,6.6224618227456356,1.2430711800425096,-4.501895995122992,1.572176457263115,3.656468707041859,7.298043938302131,-3.5843612383881487,-3.23603761818155,-0.5610266202571647,9.665713081785361,-1.7657108046960743,1.8502218868706635
1085,5.006644011351911,5.459396255080378,5.884498846647437,-3.9945383995532118,-0.375337303999682,1.638838342899987,4.1206562806650755,6.705392574612685,-2.7681237224554156,3.871879289073009,4.11367726930694,2.618538425821286,6.573567015406445,3.013991847236637,-4.699530385101665,4.128450829825104,1.4113051788038953,1.8257939858368868,1.4094060654842966,4.856122846453254,0.2835885572590917,-3.4065775736275867,2.4905459093745685,7.134345359215662,2.5569349290052448,-6.1194629460928684,-1.0913980094424849,0.9644571138512557,6.082500475404205,1.2554197470442516,-4.09218667156577,0.8371878888795868,5.009379793165409,4.888477693813159,-3.9904159272275863,-3.1743264583818918,-1.3030722127246461,9.595735732223263,-1.7891263785090137,1.7052008435508004
1086,2.6654753308060135,4.342382283332888,2.6565163493429926,-5.785385481870318,-0.40188739003770335,4.82738201266665,4.933784880502534,2.804223984689832,-5.173732807130827,3.679676359036611,2.5306755285956917,4.083745372802203,8.905548151745394,-0.3271751382318233,-2.003492877375235,2.128851495334794,2.094140469733278,3.048330868332753,3.6629987679820806,4.707449644631651,0.6733353058792486,-2.954047695090127,1.1234241310310766,7.301437356884574,-0.14097803183543695,-5.747478196684328,0.4145656184265433,1.2313993776905712,6.391274202243739,0.5504928395691278,-0.10796227942639991,1.603879209159607,4.74633992414625,5.593163124073308,-6.901223051950062,-1.1217950199780289,-2.621224130354798,6.358453655976884,2.9213606721038974,1.4907600820512346
1087,3.0598471188519323,5.530684762684941,1.0996561491851726,-2.853518786771744,0.43109654036173695,2.1192402815177656,4.361157085785851,2.7789671080506477,-4.792445414630305,3.804284291581819,6.899176285292775,4.56469301176097,7.344276664972511,-0.1487891623937958,-2.217207252170314,2.2878803437517217,2.8810868620227965,1.53407887391013,4.037602969965132,5.496641688473416,-1.9847323271198607,-3.5494410925442255,0.6038139681102739,6.831731594289991,-3.1606690945311837,-3.6758547201377,0.2919460783858358,0.15900411314154336,7.614479217304688,-0.7931460551006605,-3.2583997120462365,1.3682903305462792,4.691428636520873,1.8210353284561038,-2.3016320300526067,3.0588621647794056,-0.4382305064676587,7.262154593633494,5.047772916778075,2.25980784794336
1088,4.260619597468581,3.9449220813910797,2.300767245613258,-2.1859617373666342,1.0456228864398447,3.946555873370605,6.775946285857138,-0.6361605421377805,-2.6097602378086746,2.0303626661428162,4.15679876859706,5.277185059191316,3.758896249707445,-1.6197354279430975,1.191766485709985,0.9751678254111067,2.5112719365543366,1.766141025938813,2.832385059329397,5.2364091917214655,-1.0384283521897695,0.19212044090953473,0.639996444699271,9.767956832185925,-4.451116023827017,-1.6537326664105554,0.2575858126935908,3.121662724822268,7.687904092381489,-0.28577292013570643,-2.4198122118949095,0.18591162654367854,5.852437010677291,4.612128737105314,-5.490027574045629,2.4676522103489376,-1.0215884243173785,8.308386109978526,3.7136838525451648,1.1121859366905753
1089,4.607534278132558,4.772350283504746,-0.14127702226153205,-1.8325192284484164,0.7581419145518983,5.127632636857126,6.242388639532291,-0.6413892082369352,-4.381306954037099,-0.7306228901325564,7.692173621379131,6.5435667480641415,0.06704552038979372,-5.812997267105533,-0.8016510069429473,2.841419546350631,4.796634890678693,3.7059290986789755,3.2044003582197993,2.575725396201348,-3.629677026066232,0.20189935346040422,-1.3526638979382413,8.868584246921447,-5.906099868346358,0.6395595735656152,0.24361539449241754,1.4982621593896657,5.727654119051043,-2.7813885753854364,-1.818592266915549,-0.23179395228048527,6.195132279897454,0.6035764146240539,-4.934298541644654,5.713384495178842,4.01589410335087,6.556114846263618,5.571586896893907,0.4226463104744065
1090,5.359765842617522,3.6209609751453704,-2.9149403990360194,-0.6596895660147555,-0.2813780536717656,3.7846302336020994,5.089159619877388,-2.5425223989221326,-2.5334320235395635,-0.8609168001694563,8.46032364060299,5.098497698388483,-0.0952823332525905,-1.2181917317961601,-0.9268394748011253,1.8327931275275038,5.5287847738024505,3.434229496804928,6.319771750473711,0.9191405815173623,-2.408279364728055,0.7540886001761287,-0.2358628864372575,9.101030936220301,-1.679234416121243,-0.05748773273906471,1.0988743518678705,3.488206113402084,6.474308552528308,-3.06729993818698,-0.5100032030793131,1.4758468361047223,7.499221333580173,0.0003456892289141547,-5.530316732669449,2.6275128376252113,5.297789714212764,9.216330009815621,3.150840443652637,-0.5297967391404361
1091,3.408892398013424,6.321967909947878,-4.06678271354105,-1.4312501648631428,0.06539180599649275,5.339397311717491,3.6842059332404022,-3.6724886747967003,-1.27814946170737,0.12449935964456058,6.651061085085999,4.2209640896893585,-6.0011706981692505,-1.8702034688054732,-0.9989604627297712,1.7750593356442421,6.937344183948096,7.508623734450045,3.998482264945336,1.9264886376084491,-2.8267002591152357,1.7770441334840512,0.1865895829185369,7.547896385344775,-0.9167487021001128,2.8425853018826945,0.4496019672881588,3.2406141336465506,6.449268044314919,-2.0146128885751375,1.362012462679438,-0.24741974718548654,5.474458380880959,-0.22086107256916732,-4.796963168656024,0.2208598561614452,6.540694001061629,8.380556671427026,1.763165964524927,1.0859438135264383
1092,4.26007811081597,3.540063374736718,-2.5357423833860233,0.03817856413691936,0.512659495700058,5.406406432738761,5.564165691692283,-3.630295550582586,-0.005262181961922852,1.0177846290430956,7.9486984737510635,0.8481354058735731,-3.4512451400950876,2.5571967276671077,-1.655494519937994,2.7156786923787837,7.18765989480617,6.6016055123178035,3.427054750362126,1.4686521238226808,-3.455184963893628,1.6245313893821873,2.2055729936554243,6.717471486094195,-1.7689453714994552,1.9827412065336132,3.383649470088694,4.251110821943846,4.576226557610649,-0.6933899866034909,1.474743997273665,0.18851307289804065,6.157713648280788,-3.529985085288355,-2.9989134958173205,-0.22943695897151672,9.475419463731209,7.378266946720673,-2.378130633522674,0.8905259167184891
1093,2.5342641883907655,2.679532672671983,-2.7901531997043882,1.0590928794065941,0.4812794839439985,4.056585739048089,2.8807607786569687,-5.0988659874142455,3.311815164166843,0.4850520258222497,8.551828478406286,1.5620373298769996,-6.296251976155457,1.826902055408373,-0.1274199854867679,1.553759478828936,7.861158647542542,7.1528514532777265,1.531817054087599,0.07522963306496344,-1.118854748105725,2.094856242149815,3.5028687391146995,6.313258809993247,-1.503883779010294,2.5877088347309343,3.3085914347337413,3.233120841846383,5.70040798231533,-2.303851470846082,0.5291243707772422,4.265046219053826,6.884823039507092,-2.173382245124592,-0.8866530424966191,0.3964286319853043,7.7230408389161305,4.458873123714707,-3.0486802497751233,0.5026739806190506
1094,6.463115338557503,2.917127709888299,-3.938822280498096,2.2623486989920583,0.48483341416113057,2.8826535021318933,1.2555228178486355,-2.724195424708641,2.346828381665132,2.7800345133989692,7.399284502459712,-2.457167330472731,-2.4780330085783295,1.5062794356336917,0.8905050489144516,0.589859037104205,5.939257658028818,6.318585932600544,0.06020215662013728,-0.255481088869965,-0.7843430853899738,2.621705840107108,5.513031428765833,6.880775613151525,-1.8138770443957215,3.63913024885799,4.609471895019792,6.295375028418905,3.5006467482239274,-1.4211829041726143,4.22802346464187,3.7716954881737506,6.036959327779261,-2.752002344583729,-2.113116826838655,-1.503724595070355,6.662571473962266,6.968927242048107,-5.182070569904693,1.278085750191683
